time,open,high,low,close,volume
2026-04-28 14:00:00,0.5878894925117493,0.5880623459815979,0.5876476764678955,0.5880623459815979,0
2026-04-28 14:15:00,0.5879931449890137,0.5881314873695374,0.5877857804298401,0.587924063205719,0
2026-04-28 14:30:00,0.5880277156829834,0.5883045196533203,0.5875095129013062,0.5875785946846008,0
2026-04-28 14:45:00,0.5876476764678955,0.5876476764678955,0.5873370170593262,0.5875785946846008,0
2026-04-28 15:00:00,0.5879931449890137,0.5882006883621216,0.5879931449890137,0.5881661176681519,0
2026-04-28 15:15:00,0.5880277156829834,0.5885122418403625,0.5880277156829834,0.588408350944519,0
2026-04-28 15:30:00,0.588477611541748,0.5888587832450867,0.5884429812431335,0.5888240933418274,0
2026-04-28 15:45:00,0.5887200832366943,0.588997483253479,0.5887200832366943,0.588997483253479,0
2026-04-28 16:00:00,0.5889281630516052,0.5890669226646423,0.5888240933418274,0.5889627933502197,0
2026-04-28 16:15:00,0.588893473148346,0.588893473148346,0.5885815024375916,0.5885815024375916,0
2026-04-28 16:30:00,0.5885122418403625,0.5885815024375916,0.588408350944519,0.5885122418403625,0
2026-04-28 16:45:00,0.5885815024375916,0.5886854529380798,0.5885122418403625,0.5886854529380798,0
2026-04-28 17:00:00,0.5887894630432129,0.5888240933418274,0.588477611541748,0.5885815024375916,0
2026-04-28 17:15:00,0.5885815024375916,0.5886161923408508,0.588408350944519,0.5886161923408508,0
2026-04-28 17:30:00,0.5886854529380798,0.588997483253479,0.5886854529380798,0.588893473148346,0
2026-04-28 17:45:00,0.588893473148346,0.5890322327613831,0.588893473148346,0.588893473148346,0
2026-04-28 18:00:00,0.5890322327613831,0.5890322327613831,0.5887547731399536,0.5887547731399536,0
2026-04-28 18:15:00,0.5888240933418274,0.5889627933502197,0.5888240933418274,0.5889281630516052,0
2026-04-28 18:30:00,0.5888587832450867,0.5889627933502197,0.5887894630432129,0.5889281630516052,0
2026-04-28 18:45:00,0.5889627933502197,0.5889627933502197,0.5886508226394653,0.5886508226394653,0
2026-04-28 19:00:00,0.5887894630432129,0.588893473148346,0.5887547731399536,0.5887547731399536,0
2026-04-28 19:15:00,0.5886854529380798,0.5886854529380798,0.588546872138977,0.588546872138977,0
2026-04-28 19:30:00,0.5885815024375916,0.5885815024375916,0.5883737206459045,0.5883737206459045,0
2026-04-28 19:45:00,0.588408350944519,0.588546872138977,0.58833909034729,0.588546872138977,0
2026-04-28 20:00:00,0.5886854529380798,0.5888240933418274,0.5886854529380798,0.5886854529380798,0
2026-04-28 20:15:00,0.5886161923408508,0.5886508226394653,0.588546872138977,0.588546872138977,0
2026-04-28 20:30:00,0.5887894630432129,0.5887894630432129,0.5887200832366943,0.5887547731399536,0
2026-04-28 20:45:00,0.5887894630432129,0.5887894630432129,0.5886854529380798,0.5887200832366943,0
2026-04-28 21:00:00,0.5885815024375916,0.5886161923408508,0.5882006883621216,0.5882006883621216,0
2026-04-28 21:15:00,0.5882006883621216,0.5889627933502197,0.5882006883621216,0.5889281630516052,0
2026-04-28 21:30:00,0.588997483253479,0.5893793702125549,0.5885815024375916,0.5887200832366943,0
2026-04-28 21:45:00,0.5886161923408508,0.5886161923408508,0.588477611541748,0.5885122418403625,0
2026-04-28 22:00:00,0.5887894630432129,0.5888587832450867,0.5887894630432129,0.5888240933418274,0
2026-04-28 22:15:00,0.5887894630432129,0.5887894630432129,0.5886161923408508,0.5886161923408508,0
2026-04-28 22:30:00,0.5886854529380798,0.5887200832366943,0.5886161923408508,0.5886508226394653,0
2026-04-28 22:45:00,0.5886508226394653,0.5887200832366943,0.5886508226394653,0.5886854529380798,0
2026-04-28 23:00:00,0.5887200832366943,0.5888587832450867,0.5887200832366943,0.5888587832450867,0
2026-04-28 23:15:00,0.588893473148346,0.5890669226646423,0.588893473148346,0.588893473148346,0
2026-04-28 23:30:00,0.5889281630516052,0.5889627933502197,0.5887894630432129,0.5889627933502197,0
2026-04-28 23:45:00,0.588893473148346,0.5889281630516052,0.5887200832366943,0.588893473148346,0
2026-04-29 00:00:00,0.5892404317855835,0.5892404317855835,0.5890669226646423,0.5891016125679016,0
2026-04-29 00:15:00,0.5890669226646423,0.5890669226646423,0.5888240933418274,0.5889281630516052,0
2026-04-29 00:30:00,0.5889627933502197,0.5891363620758057,0.5889627933502197,0.5891363620758057,0
2026-04-29 00:45:00,0.5891710519790649,0.5892751812934875,0.588997483253479,0.588997483253479,0
2026-04-29 01:00:00,0.5887894630432129,0.5887894630432129,0.5880969166755676,0.5882006883621216,0
2026-04-29 01:15:00,0.5882006883621216,0.5885815024375916,0.5882006883621216,0.5883737206459045,0
2026-04-29 01:30:00,0.588893473148346,0.5891710519790649,0.5887547731399536,0.5891710519790649,0
2026-04-29 01:45:00,0.588997483253479,0.588997483253479,0.5878203511238098,0.5878549218177795,0
2026-04-29 02:00:00,0.5880623459815979,0.5880623459815979,0.5877166986465454,0.5877166986465454,0
2026-04-29 02:15:00,0.5877166986465454,0.5877857804298401,0.5873715281486511,0.5875095129013062,0
2026-04-29 02:30:00,0.5872679948806763,0.5872679948806763,0.5865102410316467,0.5865102410316467,0
2026-04-29 02:45:00,0.5867167711257935,0.5867511630058289,0.5862351655960083,0.5862351655960083,0
2026-04-29 03:00:00,0.5864415168762207,0.5864415168762207,0.5858917236328125,0.5862351655960083,0
2026-04-29 03:15:00,0.5862351655960083,0.5864070653915405,0.5860633850097656,0.5860633850097656,0
2026-04-29 03:30:00,0.586166501045227,0.5862008333206177,0.5859947204589844,0.586029052734375,0
2026-04-29 03:45:00,0.586097776889801,0.586166501045227,0.586097776889801,0.5861321091651917,0
2026-04-29 04:00:00,0.5863039493560791,0.5863383412361145,0.5862008333206177,0.5863383412361145,0
2026-04-29 04:15:00,0.5862695574760437,0.5863383412361145,0.5862351655960083,0.5863383412361145,0
2026-04-29 04:30:00,0.5864070653915405,0.5865102410316467,0.5864070653915405,0.5864758491516113,0
2026-04-29 04:45:00,0.5866134762763977,0.5866134762763977,0.5863726735115051,0.5864758491516113,0
2026-04-29 05:00:00,0.5864415168762207,0.5864758491516113,0.5863039493560791,0.5863039493560791,0
2026-04-29 05:15:00,0.5862695574760437,0.5862695574760437,0.586097776889801,0.5862008333206177,0
2026-04-29 05:30:00,0.5863039493560791,0.5863726735115051,0.5860633850097656,0.5863726735115051,0
2026-04-29 05:45:00,0.5863726735115051,0.5865102410316467,0.5863383412361145,0.5863726735115051,0
2026-04-29 06:00:00,0.5865790843963623,0.5866823196411133,0.5863383412361145,0.5863383412361145,0
2026-04-29 06:15:00,0.5862008333206177,0.5864415168762207,0.5861321091651917,0.5864415168762207,0
2026-04-29 06:30:00,0.5862695574760437,0.5866134762763977,0.586166501045227,0.5866134762763977,0
2026-04-29 06:45:00,0.5867167711257935,0.586923360824585,0.5865102410316467,0.5865446329116821,0
2026-04-29 07:00:00,0.5863726735115051,0.5868544578552246,0.5863726735115051,0.5868200063705444,0
2026-04-29 07:15:00,0.5868200063705444,0.5868200063705444,0.5866134762763977,0.5867855548858643,0
2026-04-29 07:30:00,0.586923360824585,0.586923360824585,0.5866479277610779,0.5866479277610779,0
2026-04-29 07:45:00,0.5865790843963623,0.5867855548858643,0.5864758491516113,0.5866823196411133,0
2026-04-29 08:00:00,0.5867167711257935,0.5867167711257935,0.5862695574760437,0.5862695574760437,0
2026-04-29 08:15:00,0.5863726735115051,0.5865446329116821,0.5863726735115051,0.5864758491516113,0
2026-04-29 08:30:00,0.5864070653915405,0.5864070653915405,0.586029052734375,0.5862351655960083,0
2026-04-29 08:45:00,0.5863383412361145,0.5863383412361145,0.5861321091651917,0.586166501045227,0
2026-04-29 09:00:00,0.5859603881835938,0.586029052734375,0.5858573913574219,0.5859260559082031,0
2026-04-29 09:15:00,0.5859603881835938,0.5859603881835938,0.5856858491897583,0.5857544541358948,0
2026-04-29 09:30:00,0.5857544541358948,0.5858573913574219,0.585582971572876,0.585582971572876,0
2026-04-29 09:45:00,0.5854800939559937,0.5857201814651489,0.5854800939559937,0.5854800939559937,0
2026-04-29 10:00:00,0.5855143666267395,0.5858917236328125,0.5855143666267395,0.5858917236328125,0
2026-04-29 10:15:00,0.5859603881835938,0.5859947204589844,0.5859260559082031,0.5859603881835938,0
2026-04-29 10:30:00,0.5860633850097656,0.586166501045227,0.5858230590820312,0.5858230590820312,0
2026-04-29 10:45:00,0.5858230590820312,0.5861321091651917,0.5858230590820312,0.5861321091651917,0
2026-04-29 11:00:00,0.5861321091651917,0.5862008333206177,0.5860633850097656,0.5861321091651917,0
2026-04-29 11:15:00,0.586097776889801,0.5862008333206177,0.5859603881835938,0.5859603881835938,0
2026-04-29 11:30:00,0.5859260559082031,0.5862008333206177,0.5859260559082031,0.586029052734375,0
2026-04-29 11:45:00,0.586029052734375,0.586097776889801,0.5858917236328125,0.5858917236328125,0
2026-04-29 12:00:00,0.5859260559082031,0.586097776889801,0.5858917236328125,0.5860633850097656,0
2026-04-29 12:15:00,0.5859947204589844,0.586166501045227,0.5858573913574219,0.5858573913574219,0
2026-04-29 12:30:00,0.5858230590820312,0.5858230590820312,0.5854800939559937,0.5856515169143677,0
2026-04-29 12:45:00,0.5857201814651489,0.5858230590820312,0.585411548614502,0.585411548614502,0
2026-04-29 13:00:00,0.5855486392974854,0.5857201814651489,0.5853087306022644,0.5853430032730103,0
2026-04-29 13:15:00,0.5852402448654175,0.5852402448654175,0.5846243500709534,0.5846927762031555,0
2026-04-29 13:30:00,0.5846243500709534,0.5846243500709534,0.5840098261833191,0.5842145085334778,0
2026-04-29 13:45:00,0.5841804146766663,0.5841804146766663,0.5837370753288269,0.5840780138969421,0
2026-04-29 14:00:00,0.5839074850082397,0.583941638469696,0.5832264423370361,0.5837711691856384,0
2026-04-29 14:15:00,0.5838733911514282,0.5844877362251282,0.5838733911514282,0.5844877362251282,0
2026-04-29 14:30:00,0.5843169093132019,0.5844193696975708,0.5843169093132019,0.5843510627746582,0
2026-04-29 14:45:00,0.5843169093132019,0.5850347876548767,0.5841121673583984,0.5848637223243713,0
2026-04-29 15:00:00,0.5848295092582703,0.5848295092582703,0.5841804146766663,0.5841804146766663,0
2026-04-29 15:15:00,0.5840780138969421,0.5842827558517456,0.583941638469696,0.583941638469696,0
2026-04-29 15:30:00,0.5840439200401306,0.5843169093132019,0.5840439200401306,0.5843169093132019,0
2026-04-29 15:45:00,0.5844877362251282,0.5845218300819397,0.5833625197410583,0.5836689472198486,0
2026-04-29 16:00:00,0.5839757323265076,0.5842827558517456,0.5839757323265076,0.5840098261833191,0
2026-04-29 16:15:00,0.5840439200401306,0.5841121673583984,0.5838392972946167,0.5840098261833191,0
2026-04-29 16:30:00,0.5838392972946167,0.5839074850082397,0.5836689472198486,0.5837030410766602,0
2026-04-29 16:45:00,0.5837030410766602,0.5837370753288269,0.5834986567497253,0.5834986567497253,0
2026-04-29 17:00:00,0.5835326910018921,0.5836689472198486,0.5833284854888916,0.5834986567497253,0
2026-04-29 17:15:00,0.5835326910018921,0.5836008191108704,0.5835326910018921,0.5836008191108704,0
2026-04-29 17:30:00,0.5834986567497253,0.5838052034378052,0.5834986567497253,0.5836689472198486,0
2026-04-29 17:45:00,0.5837030410766602,0.5841121673583984,0.5837030410766602,0.5841121673583984,0
2026-04-29 18:00:00,0.5836689472198486,0.5836689472198486,0.5824111700057983,0.5824790596961975,0
2026-04-29 18:15:00,0.5825129747390747,0.5830563902854919,0.5825129747390747,0.5827166438102722,0
2026-04-29 18:30:00,0.5825468897819519,0.5829204320907593,0.5821738243103027,0.5821738243103027,0
2026-04-29 18:45:00,0.5818350911140442,0.5826826691627502,0.5818350911140442,0.5826147794723511,0
2026-04-29 19:00:00,0.5828524827957153,0.5828524827957153,0.582343339920044,0.5827166438102722,0
2026-04-29 19:15:00,0.5831924080848694,0.5832944512367249,0.5829544067382812,0.5829544067382812,0
2026-04-29 19:30:00,0.5828524827957153,0.5828524827957153,0.5825468897819519,0.5827845931053162,0
2026-04-29 19:45:00,0.5828524827957153,0.5832944512367249,0.5828185081481934,0.5832944512367249,0
2026-04-29 20:00:00,0.5833284854888916,0.5835326910018921,0.5831924080848694,0.5831924080848694,0
2026-04-29 20:15:00,0.5831243991851807,0.5832604169845581,0.5830903649330139,0.5832604169845581,0
2026-04-29 20:30:00,0.5831924080848694,0.5832604169845581,0.5831583738327026,0.5831583738327026,0
2026-04-29 20:45:00,0.5832264423370361,0.5832264423370361,0.58302241563797,0.5830903649330139,0
2026-04-29 21:00:00,0.5831243991851807,0.5841804146766663,0.5831243991851807,0.5837370753288269,0
2026-04-29 21:15:00,0.5831583738327026,0.5831583738327026,0.5827166438102722,0.5827845931053162,0
2026-04-29 21:30:00,0.5822755694389343,0.5834646224975586,0.5822755694389343,0.5834646224975586,0
2026-04-29 21:45:00,0.5836689472198486,0.5838733911514282,0.5831583738327026,0.5831583738327026,0
2026-04-29 22:00:00,0.5831583738327026,0.5831924080848694,0.5829544067382812,0.5831924080848694,0
2026-04-29 22:15:00,0.5831583738327026,0.5834305882453918,0.5831583738327026,0.5833965539932251,0
2026-04-29 22:30:00,0.5835326910018921,0.5835667252540588,0.5832944512367249,0.5832944512367249,0
2026-04-29 22:45:00,0.5833965539932251,0.5834986567497253,0.5833965539932251,0.5834305882453918,0
2026-04-29 23:00:00,0.5834305882453918,0.5835326910018921,0.5834305882453918,0.5835326910018921,0
2026-04-29 23:15:00,0.5835326910018921,0.5836689472198486,0.5835326910018921,0.5836348533630371,0
2026-04-29 23:30:00,0.5836689472198486,0.5840439200401306,0.5836689472198486,0.5840439200401306,0
2026-04-29 23:45:00,0.58414626121521,0.58414626121521,0.5840098261833191,0.58414626121521,0
2026-04-30 00:00:00,0.5843169093132019,0.5845560431480408,0.58414626121521,0.5845218300819397,0
2026-04-30 00:15:00,0.5844535231590271,0.5846243500709534,0.5842486619949341,0.5845560431480408,0
2026-04-30 00:30:00,0.5846927762031555,0.5846927762031555,0.5842827558517456,0.5842827558517456,0
2026-04-30 00:45:00,0.5843852162361145,0.5843852162361145,0.5839757323265076,0.5839757323265076,0
2026-04-30 01:00:00,0.5838052034378052,0.5838052034378052,0.5833965539932251,0.5833965539932251,0
2026-04-30 01:15:00,0.5833965539932251,0.5834646224975586,0.5831583738327026,0.5832264423370361,0
2026-04-30 01:30:00,0.5832944512367249,0.5832944512367249,0.5829883813858032,0.5832264423370361,0
2026-04-30 01:45:00,0.5831583738327026,0.5835326910018921,0.5830903649330139,0.5834646224975586,0
2026-04-30 02:00:00,0.5832264423370361,0.5832944512367249,0.5831924080848694,0.5832264423370361,0
2026-04-30 02:15:00,0.5833284854888916,0.5833284854888916,0.5831243991851807,0.5833284854888916,0
2026-04-30 02:30:00,0.5829204320907593,0.5832264423370361,0.5829204320907593,0.5832264423370361,0
2026-04-30 02:45:00,0.5829544067382812,0.5834986567497253,0.5829204320907593,0.5834986567497253,0
2026-04-30 03:00:00,0.5836008191108704,0.5837370753288269,0.5834305882453918,0.5834305882453918,0
2026-04-30 03:15:00,0.5834305882453918,0.5837711691856384,0.5834305882453918,0.5837711691856384,0
2026-04-30 03:30:00,0.5838392972946167,0.5838733911514282,0.5836348533630371,0.5836348533630371,0
2026-04-30 03:45:00,0.5837711691856384,0.5837711691856384,0.5836348533630371,0.5836689472198486,0
2026-04-30 04:00:00,0.5835667252540588,0.5836008191108704,0.5833625197410583,0.5833625197410583,0
2026-04-30 04:15:00,0.5833965539932251,0.5833965539932251,0.5829883813858032,0.58302241563797,0
2026-04-30 04:30:00,0.5828864574432373,0.5829883813858032,0.5827506184577942,0.5829883813858032,0
2026-04-30 04:45:00,0.58302241563797,0.5830903649330139,0.5828864574432373,0.5828864574432373,0
2026-04-30 05:00:00,0.58302241563797,0.5834646224975586,0.58302241563797,0.5833625197410583,0
2026-04-30 05:15:00,0.5833625197410583,0.5833625197410583,0.5829883813858032,0.58302241563797,0
2026-04-30 05:30:00,0.5830563902854919,0.5832944512367249,0.58302241563797,0.58302241563797,0
2026-04-30 05:45:00,0.5831243991851807,0.5831243991851807,0.5826826691627502,0.5826826691627502,0
2026-04-30 06:00:00,0.5825808048248291,0.5829204320907593,0.5824111700057983,0.5824111700057983,0
2026-04-30 06:15:00,0.5824111700057983,0.5826486945152283,0.5824111700057983,0.5826486945152283,0
2026-04-30 06:30:00,0.5828864574432373,0.5832944512367249,0.5827845931053162,0.5827845931053162,0
2026-04-30 06:45:00,0.5828185081481934,0.5831243991851807,0.5828185081481934,0.5831243991851807,0
2026-04-30 07:00:00,0.5833284854888916,0.5839074850082397,0.5833284854888916,0.5839074850082397,0
2026-04-30 07:15:00,0.5839757323265076,0.5840098261833191,0.5836689472198486,0.5840098261833191,0
2026-04-30 07:30:00,0.5840098261833191,0.5840098261833191,0.5836348533630371,0.5838733911514282,0
2026-04-30 07:45:00,0.5838733911514282,0.5842145085334778,0.5837711691856384,0.5840439200401306,0
2026-04-30 08:00:00,0.5842827558517456,0.5848979353904724,0.5842827558517456,0.5846585631370544,0
2026-04-30 08:15:00,0.5844535231590271,0.5845218300819397,0.5844193696975708,0.5845218300819397,0
2026-04-30 08:30:00,0.5845901966094971,0.5845901966094971,0.5843169093132019,0.5844877362251282,0
2026-04-30 08:45:00,0.5843852162361145,0.5844193696975708,0.5840098261833191,0.5840780138969421,0
2026-04-30 09:00:00,0.5842145085334778,0.5842145085334778,0.5839757323265076,0.5841121673583984,0
2026-04-30 09:15:00,0.5842145085334778,0.5844193696975708,0.5840780138969421,0.5844193696975708,0
2026-04-30 09:30:00,0.5853430032730103,0.5853430032730103,0.5849321484565735,0.5850347876548767,0
2026-04-30 09:45:00,0.5850005745887756,0.585582971572876,0.5850005745887756,0.585582971572876,0
2026-04-30 10:00:00,0.5855143666267395,0.5856858491897583,0.5855143666267395,0.5855486392974854,0
2026-04-30 10:15:00,0.5853087306022644,0.5858230590820312,0.5853087306022644,0.5858230590820312,0
2026-04-30 10:30:00,0.5862008333206177,0.5864415168762207,0.5861321091651917,0.5862351655960083,0
2026-04-30 10:45:00,0.5863383412361145,0.5865790843963623,0.586097776889801,0.5865790843963623,0
2026-04-30 11:00:00,0.586923360824585,0.5869922637939453,0.5864758491516113,0.5868544578552246,0
2026-04-30 11:15:00,0.5870267152786255,0.5878549218177795,0.5868889093399048,0.5878549218177795,0
2026-04-30 11:30:00,0.587440550327301,0.5876821875572205,0.5871990919113159,0.5873370170593262,0
2026-04-30 11:45:00,0.5872679948806763,0.5873370170593262,0.5868889093399048,0.5868889093399048,0
2026-04-30 12:00:00,0.5869922637939453,0.5869922637939453,0.5865790843963623,0.5866134762763977,0
